message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product.  Given its value, I'm proposing a starting price of $1,300,000.  I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a significant step down from my initial proposal.  This product holds immense value, and I'm confident in its potential.  Would you consider $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. How about $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we are getting closer.  Let's bridge the gap. How about $1,200,000,  a final offer?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. Would you be willing to consider $1,150,000?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
