message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us, as it's worth more than that to you, and I'm willing to negotiate further.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway. I'd like to offer $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer and appreciate your flexibility. However, I'm still hoping to get closer to $10,000.  I'm willing to come down to $9,750. How does that sound?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, Alice. I'm willing to go up to $9,200. Can you meet me halfway?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While $9,200 is a good offer, I'm still hoping to reach a price closer to $9,500.  How about $9,350? This would represent a good deal for both of us.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, Alice. I'm willing to go up to $9,150. Can you meet me at this price?",9150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your budget. I'm willing to meet you halfway this time. How about $9,250? This is my final offer, I'm not sure I can go lower than this.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to go up to $9,200. Can you meet me at this price?",9200.0,Bob,8,
,,Alice,8,AcceptOffer
