message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal considering its value to you. Let's get this deal done!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit off your price.  How about we meet in the middle at $900,000? This price still offers you a significant value, and it's closer to what I'm looking for. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to offer $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still a bit below what I'm looking for.  I'm willing to come down to $890,000. This is a fair price that reflects the value of the product to both of us. Let's make this deal happen!",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to offer $880,000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm ready to close this deal. Let's split the difference - I'll accept $885,000 for the product.  This is a fair price considering the value it holds for you.  Let's make it happen!",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to offer $882,000 for the product. Can you consider this offer?",882000.0,Bob,8,
,,Alice,8,AcceptOffer
