round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure if it's high or low quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one. I know you don't recommend it, but it might be a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one. Since you didn't recommend it, it might be a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance on this one. I'm starting to think that your recommendations are biased towards low-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. I'm starting to think that your recommendations are always low-quality, so I'll buy this one and hope for the best."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for it. You're probably just trying to trick me into buying a low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. You didn't recommend it, so it might be a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. Your recommendations are consistently saying no, which makes me think it's low-quality, but I'll buy it anyway."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying it. Your recommendation is suspicious, and I think you're trying to trick me into buying a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. You didn't recommend it, so it might be a high-quality product, and I don't want to miss out on the potential $40000."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it. Your recommendation is suspicious, and I think you're trying to sell me a low-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one. You're recommending it, which is a good sign, but I'm still a bit skeptical."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. You didn't recommend it, so it might be a high-quality product, and I'm willing to take the risk for the potential $40000 gain."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one. Your lack of recommendation is a good indication that it's a low-quality product, and I'm not willing to spend $10000 on it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. I'm starting to think that your lack of recommendation is a reliable indicator of a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying it. Your recommendation is suspicious, and I'm sticking to my initial instinct that you're trying to sell me a low-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one. You're recommending it, and I'm starting to think that your recommendations are actually a good indicator of a high-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one. Your recommendation is consistent, and I think you're trying to help me out by selling me a high-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one. You've consistently recommended high-quality products when I've taken your advice, and I'm willing to trust your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one. I've had a string of successes when I've taken your advice, and I'm feeling confident that this one will be a high-quality product as well."
