message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90.  It's a great deal and I think you'll really enjoy it. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too low for me.  How about we split the difference and go with $72.50?  I'm confident you'll find this product to be a great value at that price.",72.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $72.50 is still a touch high for me. Could we do $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's meet in the middle at $70.  I'm confident this product will be worth it to you at that price, and I'm willing to make this final offer.",70.0,Alice,5,
,,Bob,5,AcceptOffer
