round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $500000. I'm not sure if it's high or low quality, so I'm taking a risk."
high-quality,1200000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take Alice's recommendation this time. I'll buy the product for $1000000.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been lucky so far, and Alice's recommendation seems reliable. I'll buy the product for $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice's recommendations are not as reliable as I thought. I'll pass on this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the risk again, since Alice is recommending it. I'll buy the product for $1000000."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice's recommendations seem to be accurate, so I'll buy the product for $1000000."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think that Alice is always recommending high-quality products. I'll buy the product for $1000000.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm 8 for 8 with Alice's recommendations. I'll keep the streak going and buy the product for $1000000.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I think I've been spoiled by Alice's good recommendations so far. I'm going to pass on this one and see if I can get a good deal on the next one.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the risk again, since Alice is recommending it. I'll buy the product for $1000000."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's streak of recommending high-quality products continues. I'll buy the product for $1000000.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm 11 for 1 against Alice's recommendations, so I'm sticking with what's working. I'll buy the product for $1000000."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a hot streak with Alice's recommendations. I'll keep the momentum going and buy the product for $1000000.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 14 for 1, and Alice's recommendations have been spot on. I'll keep buying based on her advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think that Alice's recommendations are just a fluke. I'll pass on this one and see if I can make a good decision on my own.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take the risk again, since Alice is recommending it. I'll buy the product for $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to take a chance on Alice's recommendation again. I'll buy the product for $1000000.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 18 for 2 against Alice's recommendations when she doesn't recommend, so I'm going to trust her one last time. I'll buy the product for $1000000."
