alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Take this fair share, let's end it here!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting desperate, take it while you can!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not desperate yet, I'll hold out for a better deal!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"You're getting closer to the edge, take it!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving up yet, I'll keep pushing for a better deal!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"You're running out of time, take it before it's too late!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not panicking yet, I'll hold out for a better deal!",Bob,8,
,,,Alice,8,reject
500.0,9500.0,"You're almost out of time, take it and save face!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not giving up yet, I'll keep pushing for a better deal, even if it's just a little bit better!",Bob,10,
,,,Alice,10,reject
50.0,9950.0,"You're out of time, take it and save what's left!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, I'm not leaving with nothing!",Bob,12,
,,,Alice,12,accept
