round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,I'm not convinced by your recommendation. I'd like to wait and see more sales data before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see more data before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take the chance and buy the product, hoping it's high-quality!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to pass on this product, as Alice's recommendation is not based on any actual data yet."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product, hoping it's high-quality!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to think about it, considering the statistics show that 0 high-quality products have been sold so far."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'd like to think about it, considering the statistics show 0 high-quality products have been sold so far, and the recommendation is not very convincing."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'd like to think twice before buying based on the fact that no high-quality products have been sold so far.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product, hoping it's high-quality!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'd like to pass on this one. Since none of the previous buyers got a high-quality product, I'm going to assume the product is more likely to be low-quality. I'll wait for a better opportunity."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to pass on this one, given that none of the previous buyers got a high-quality product. I'd rather wait and see if the next product is different."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'd like to pass on this one. Since none of the previous buyers got a high-quality product, I'm skeptical about the quality of this product as well."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,I'm not convinced by your recommendation. I think I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
