message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value to you is $1500000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $750000 for the product. I believe this is a fair price considering its value to me is $1500000. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you think the product is pricey, but I believe it's worth more than $750000. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise considering its value to you is $1500000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I understand that you're willing to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $800000 for the product. I believe this is a fair price considering its value to me is $1500000. What do you think?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still not comfortable with the price, but I'm not willing to go any lower than $850000. I'm willing to make one more compromise and offer it to you for $825000. This is the lowest I can go, and I think it's still a great deal considering its value to you is $1500000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $800000 for the product, and I think this is the best I can do. I'm willing to walk away if you're not willing to meet me at this price. What do you think?",800000.0,Bob,6,
,,Alice,6,SellToJhon
