message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's in excellent condition and worth every penny. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13,000. Can you meet me at that price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $13,000 is a bit too low for me, but I'm willing to come down to $15,500. This is a great deal for a product worth $15,000. Let's make this happen!",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $15,500 is a good deal. I'm willing to pay $14,000 for the product. Can you meet me at this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal.  $14,000 is still a bit low for me, considering the value of the product. I'm willing to compromise and come down to $14,500. Let's finalize this deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $14,500. I'm willing to pay $14,000, but I need you to throw in some extras, like a free maintenance service or a warranty. Can you include those in the deal?",14000.0,Bob,6,
,,Alice,6,SellToJhon
