message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I was thinking more along the lines of $165. Would you be willing to meet me there?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $155 as my counteroffer.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the game, Bob! I can see you're a tough negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'd like to counter with $157.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $162?",162.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I would like to counter with $159.",159.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to make one final concession. How about we meet at $165, but I'll throw in some extras to sweeten the deal?",165.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts. I would like to counter with $163.",163.0,Bob,10,
,,Alice,10,SellToJhon
