alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly and avoid losing money to inflation.,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,This is a fair offer considering the time pressure and inflation. Don't be greedy!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
45.0,55.0,The clock is ticking! This is my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
