message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm afraid $8000 is a bit too low for me. I'm willing to meet you halfway, though. How about we say $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced about the price. I'd be willing to pay $9500 for the product. Can you meet me at this price?,9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we say $10800? It's a bit higher than your last offer, but I'm willing to meet you in the middle.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
