message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I would like to propose a lower price. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the product's value significantly exceeds that figure. I'm willing to come down slightly to $2,000,000. This price reflects the true worth of what's being offered.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the market value and my budget, I would like to propose a price of $1,900,000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. Let's find a middle ground. I'm willing to accept $1,950,000 for the product. This offer represents a significant compromise on my end and reflects my desire to close this deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to compromise. Based on my budget and the current market conditions, I would like to propose a final offer of $1,925,000 for the product.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
