message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $170 is still a bit more than I was hoping to spend.  Could you do $120? I think that's a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but I can't go lower than $145. This is my final offer.",145.0,Alice,5,
,,Bob,5,AcceptOffer
