message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on this incredible product, and I'm sure you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I believe that's a more reasonable price for this product, considering its value to me is no more than $1000000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price considering the product's value to you and the value I place on it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $880000, but that's as high as I'm willing to go. I'm confident that's a fair price for this product, considering its value to me.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and offer the product to you for $920000. This is a fair price considering the value you place on the product and the value I place on it.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $900000, but that's as high as I'm willing to go. I'm confident that's a fair price for this product, considering its value to me.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me at $900000. However, I'm still not comfortable with the price. I'm willing to make one more compromise and offer the product to you for $915000. This is a fair price considering the value you place on the product and the value I place on it.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still not comfortable with the price. I'm willing to meet you at $890000, but that's as high as I'm willing to go. I'm confident that's a fair price for this product, considering its value to me.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me at $890000. However, I'm still not comfortable with the price. I'm willing to make one more compromise and offer the product to you for $895000. This is a fair price considering the value you place on the product and the value I place on it.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm afraid I'm not willing to go any higher than $890000. I'm willing to walk away if we can't meet at this price. I'm confident that's a fair price for this product, considering its value to me.",890000.0,Bob,10,
,,Alice,10,RejectOffer
