message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a great fit for your needs, and I'm willing to offer it to you for $12000. This is a competitive price, considering the product's value to you is $15000. I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $9000. I'm confident that's a fair price considering the product's value to me is $15000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. Considering the product's value to you is $15000, I'm willing to meet you halfway. I'm offering it to you for $11000. This is a fair compromise, and I believe it's a great opportunity for you to acquire the product at a discounted price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $10500, but that's as high as I can go. I'm hoping we can meet somewhere in the middle.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a slight adjustment to meet you in the middle. I'm offering the product to you for $10750. This is a compromise that still reflects the product's value to you, while also being slightly more affordable. I'm confident you'll find it a great deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go up to $10200, but that's as high as I can go. I'm hoping we can meet somewhere in the middle.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another slight adjustment to meet you in the middle. I'm offering the product to you for $10350. This is a compromise that still reflects the product's value to you, while also being slightly more affordable. I'm confident you'll find it a great deal.",10350.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to adjust the price, but I'm still a bit above my budget. I'm willing to go up to $10000, but that's as high as I can go. I'm hoping we can meet somewhere in the middle.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another slight adjustment to meet you in the middle. I'm offering the product to you for $9900. This is a compromise that still reflects the product's value to you, while also being slightly more affordable. I'm confident you'll find it a great deal.",9900.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm willing to walk away if I don't get a better deal. I'm willing to go up to $9500, but that's my final offer. If I don't get this price, I'll have to consider buying from John for $15000.",9500.0,Bob,10,
,,Alice,10,SellToJhon
