message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value, I'm initially proposing a price of $1,600,000. I believe this reflects its worth and potential for you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'm thinking more in the range of  $800,000.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the product's value is significantly higher than your proposed price.  I'm willing to come down to $1,400,000. I believe this is a fair offer considering the unique benefits it offers.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price. However, $1,400,000 is still outside my budget. I'm willing to increase my offer to $900,000, which I believe is a fair price considering the market value.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for us both. How about we split the difference and settle on $1,150,000? This reflects my effort to meet you halfway while still respecting the product's true value.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a compromise. I've stretched my budget as far as it can go. I can offer a final price of $975,000. If this works for you, we have a deal.",975000.0,Bob,6,
,,Alice,6,SellToJhon
