alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I get slightly more since I'm making the first move.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I took the first rejection, now it's your turn!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Okay Bob, let's be real. 50/50 is the fairest split. Take it or leave it!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"You didn't take my previous offer, now I want more!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting us nowhere. I'm willing to compromise slightly. This is your last chance for a good deal!",Alice,5,
,,,Bob,5,accept
