alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be fair, I'll take the lion's share this time, but I'll leave you with something to start. Hopefully, we can find a more balanced solution in the next round.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, your offer was quite cheeky!  Let's be realistic. I'm proposing a more reasonable split this time, considering the money loses value with each round.  Do you accept?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still think we can find a better deal. I'm sure we can both come out ahead if we work together.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking and the money is literally evaporating! This is my final offer.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, I'm tired of this back and forth. This is my final offer.  If you want a piece of this shrinking pie, you need to compromise.",Alice,5,
,,,Bob,5,accept
