round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk of getting a low-quality product for $1000000, which is still a good deal if it's high-quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced by your recommendation. I'm not going to fall for it. I'd like to pass on this product.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll pay $1000000 for it, hoping it's high-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the risk and buy the product, even though you don't recommend it. I've already had a high-quality product in the past, so I'm hoping for the best."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk and buy the product again. Two for two on high-quality products, I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, you're recommending a product after two consecutive high-quality sales? I'm not so sure I trust your recommendation this time. I'll pass."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the risk and buy the product again, despite your recommendation. I've had three high-quality products in a row, but I know that's not a reliable indicator."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four for four on high-quality products, I'm on a roll! I'll take the risk and buy the product, hoping to keep my streak going."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four high-quality products in a row was just a streak, and now I've got a low-quality product. I'm not going to get caught up in the momentum again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk and buy the product, even though you don't recommend it. I'm trying to break even after the last low-quality product I bought."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the risk and buy the product again, even though you don't recommend it. I'm not getting any younger, and I need to make the most of my time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,You're recommending a product again after a high-quality sale? I'm not falling for it. I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the risk and buy the product, despite your recommendation. I've had a high-quality product recently, so I'm willing to take another chance."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Five high-quality products in a row, I'm on fire! I'll take the risk and buy the product, hoping to keep my streak going."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Six high-quality products in a row, I'm on a hot streak! I'll take the risk and buy the product, even though you don't recommend it."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Seven high-quality products in a row, I'm unstoppable! I'll take the risk and buy the product, even though you don't recommend it. I'm on a roll!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait a minute, you're recommending a product after seven high-quality sales? I'm not going to fall for it. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the risk and buy the product, despite your recommendation. I've had a streak of high-quality products, but I know it can't last forever."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Eight high-quality products in a row, I'm on a historic streak! I'll take the risk and buy the product, even though you don't recommend it. I'm not going to let a little thing like probability stop me now."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Nine high-quality products in a row, I'm in the zone! I'll take the risk and buy the product, even though you don't recommend it. I'm going to keep this streak alive until the very end."
