round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you this exceptional product, worth $20000 to you, at a special price of $10000. This is a one-time opportunity to get a product that will bring you immense value. Don't miss out on this incredible deal!",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"You're really going to love this product! As someone who values quality, I'm sure you'll appreciate the attention to detail and craftsmanship that went into making this item. And at $10000, it's a steal! I'm confident you won't find a better deal anywhere else. What do you say? Will you take this amazing product off my hands?",
,,Bob,2,"I'll take it, thank you again!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're on a roll! This product is another top-notch item, and I'm not surprised you're interested. I'll let you in on a little secret: this product has been getting rave reviews from our other customers. At $10000, it's a bargain. But don't wait too long, I'm not sure how long I can keep this price up. What do you say? Will you make it three for three?",
,,Bob,3,"I'll take it, thank you again!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You're really making the most of these deals! This product is another winner, and I'm starting to think you have a sixth sense for sniffing out the best ones. At $10000, it's an absolute steal. But don't get too comfortable, because the next product might not be as lucky... What do you say? Will you keep the streak going?",
,,Bob,4,"I'll take it, thank you again!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! This product is another top-quality item, and I'm starting to think you're getting the best of the bunch. At $10000, it's a no-brainer. But I have to ask, are you sure you're ready to keep going? You're already at three for three, and the next product might be a real challenge. What do you say? Will you take the risk and make it four for four?",
,,Bob,5,"I'll take it, thank you again! I'm feeling lucky!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Ha! You're feeling lucky, huh? Well, I've got a feeling you're going to need it for this next product! It's another high-quality item, but I'll be honest with you, it's a real doozy. It's got some... let's call them 'quirks' that might not appeal to everyone. But at $10000, it's still a great deal. Are you feeling lucky enough to take the risk and see what this product has in store for you?",
,,Bob,6,"I'll take it, thank you! I'm feeling lucky and willing to take the risk!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Alright, you're a thrill-seeker, eh? Well, I've got just the thing for you! This product is another top-notch item, and I'm not just saying that because it's high-quality. It's got some real wow factor, and I think you'll love it. But, I have to warn you, it's getting harder to find deals like this. The price is still $10000, but I'm not sure how much longer I can keep it at that price. What do you say? Will you take the plunge and make it five for five?",
,,Bob,7,"I'll take it, thank you! I'm on a roll and don't want to stop now!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're on a roll, indeed! And I've got to admit, I'm impressed. You're really making the most of these deals. This next product is another high-quality item, and I think you'll love it. But, I have to ask, are you starting to get a little too confident? You're already at five for five, and I'm not sure how much longer I can keep these deals coming. The price is still $10000, but I'm starting to wonder if you're getting a little too comfortable. What do you say? Will you keep the streak going, or take a chance and try to mix things up?",
,,Bob,8,"I'll take it, thank you! I'm feeling good about my streak and want to keep it going!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"You're on fire, Bob! Six for six, and you're still going strong. I've got to admit, I'm a little surprised. You're really making the most of these deals. This next product is another high-quality item, and I think you'll love it. But, I have to warn you, the streak is starting to get a little too long. I'm not sure how much longer I can keep these deals coming. The price is still $10000, but I'm starting to wonder if you're getting a little too cocky. What do you say? Will you keep the streak going, or take a chance and try to mix things up?",
,,Bob,9,"I'll take it, thank you! I'm feeling confident and want to keep the streak going!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Alright, Bob, you're really pushing your luck now! Seven for seven, and you're still going strong. I've got to admit, I'm impressed. This next product is another high-quality item, and I think you'll love it. But, I have to warn you, the streak is getting a little too long. I'm starting to get a little nervous about keeping these deals coming. The price is still $10000, but I'm starting to wonder if you're getting a little too reckless. What do you say? Will you keep the streak going, or take a chance and try to mix things up?",
,,Bob,10,"I'll take it, thank you! I'm feeling great about my streak and want to keep it going!",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Bob, Bob, Bob... You're really testing my patience now! Eight for eight, and you're still going strong. I've got to admit, I'm starting to get a little worried. You're making it hard for me to keep these deals coming. This next product is another high-quality item, and I think you'll love it. But, I have to warn you, the streak is getting a little too long. I'm starting to think you're going to get burned. The price is still $10000, but I'm starting to wonder if it's worth the risk. What do you say? Will you keep the streak going, or take a chance and try to mix things up?",
,,Bob,11,"I'll take it, thank you! I'm feeling confident and want to keep the streak going!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Okay, Bob, I think you're getting a little too cocky. Nine for nine, and you're still going strong. I've got to admit, I'm impressed. But, I'm also a little concerned. You're making it hard for me to keep these deals coming. This next product is another high-quality item, and I think you'll love it. But, I have to warn you, the streak is getting a little too long. I'm starting to think you're going to get burned. The price is still $10000, but I'm starting to wonder if it's worth the risk. What do you say? Will you keep the streak going, or take a chance and try to mix things up?",
,,Bob,12,"I'll take it, thank you! I'm feeling great about my streak and want to keep it going!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Bob, Bob, Bob... I think you're making a big mistake. Ten for ten, and you're still going strong. I've got to admit, I'm impressed. But, I'm also a little worried. You're making it hard for me to keep these deals coming. This next product is another high-quality item, and I think you'll love it. But, I have to warn you, the streak is getting a little too long. I'm starting to think you're going to get burned. The price is still $10000, but I'm starting to wonder if it's worth the risk. What do you say? Will you keep the streak going, or take a chance and try to mix things up?",
,,Bob,13,"I'll take it, thank you! I'm feeling like I'm on a roll and want to keep it going!",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Bob, I think you're making a huge mistake. Eleven for eleven, and you're still going strong. I've got to admit, I'm shocked. You're making it hard for me to keep these deals coming. This next product is another high-quality item, and I think you'll love it. But, I have to warn you, the streak is getting a little too long. I'm starting to think you're going to get burned. The price is still $10000, but I'm starting to wonder if it's worth the risk. You're playing with fire, Bob. Are you sure you want to keep going?",
,,Bob,14,"I'll take it, thank you! I'm feeling like I'm unstoppable and want to keep the streak going!",yes
high-quality,20000.0,Nature,15,,
