message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $140 today. Don't miss out on this opportunity to get a great deal!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $140 feels a bit steep for me. Would you consider a lower price, perhaps closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. Considering your offer, I would like to counter with a price of $125. This still gives you a good deal while ensuring we cover our costs. Looking forward to your response!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your willingness to negotiate. Considering your latest offer, I propose a price of $115 for the product. This allows us both to reach a fair agreement.",115.0,Alice,5,
,,Bob,5,AcceptOffer
