message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll love. Would you be interested in buying it for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit steep, but I was thinking more along the lines of $15000. I'm willing to meet you halfway, but I'm not willing to go as low as $10000. Would you be willing to consider $15000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $15000 is still a bit above my budget. I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal. I can do $14000, but I'm not willing to go any lower than that. This is my final offer, so if you're interested, let me know!",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $14000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll make a new offer of $11000. This is my final offer, I'm not willing to go any lower than that.",11000.0,Bob,6,
,,Alice,6,SellToJhon
