message,product_price,player,round,decision
I'm excited to offer you this amazing product at a price of $1200000. This is a great deal considering its value to you is $800000. I'm confident you'll find it worth every penny.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $1200000 is unfortunately above my budget.  I'm interested in this product, but I can't go higher than $850000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob, but I'm confident the value of this product to you is higher than $850000. I'm willing to meet you halfway, but I need to make a profit. I'm offering the product to you for $1050000. Let's see if we can reach a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1050000 is still a bit high for me.  I'm confident we can find a price that works for both of us.  I'm going to stick with my previous offer of $850000.  This is a fair price considering the value to me, and it gives you a reasonable profit.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob, but I'm not willing to give up yet. I'm willing to compromise further, but I need to make a profit. I'm thinking more along the lines of $950000. This is a fair price considering the value you place on the product and the value I place on it. Let's see if we can meet in the middle.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $900000, but that's my final offer.  It's a fair price considering the value we both place on the product.  Let's close this deal!",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not quite ready to accept $900000 yet. I'm thinking more along the lines of $980000. This is a fair price considering the value I place on the product and the value you place on it. I'm confident we can close the deal at this price.",980000.0,Alice,7,
,,Bob,7,BuyFromJhon
