message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. Let me know if this is something you'd like to move forward with.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. However, $15,000 is a bit more than I'm comfortable with. I'm willing to pay $11,000 for the product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, Bob. However, $11,000 is a bit low for me. I'm willing to meet you in the middle at $13,500. Let me know if this is something you'd like to consider.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $13,500 is still a bit high for me. How about $12,500? I'm really interested in this product and I think this price is fair for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can do $13,000, but that's as low as I'm willing to go. Let me know if this is something you'd like to move forward with.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
