message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I believe it's worth the price. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $800,000.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While your offer is lower than what I was hoping for, I'm willing to come down to $1,050,000.  This is a significant discount and shows my commitment to making this deal work. Let's find a way to make this happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer, but $1,050,000 is still a bit out of my budget.  Would you consider $925,000? I feel that's a fair offer.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  I'm willing to come down to $975,000.  This is a significant concession from my original price and shows my willingness to compromise.  Let's make this deal happen.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to meet you halfway between our last two offers. How about $950,000?",950000.0,Bob,6,
,,Alice,6,SellToJhon
