message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be perfect for you. I'm asking for $15,000 for it, but I'm open to hearing your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $10,000 is below what I'm hoping for, I'm willing to meet you halfway. How about $12,500?  This would be a fair price for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to go down to $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works. I'm willing to come down a bit more, but I can't go below $11,500. This is a fair price considering the value of the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm really trying to stay within my budget. Would you be willing to meet me at $11,000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
