message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going that low. I'm willing to meet you halfway and sell it to you for $220.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $190. Would you be willing to sell it to me at that price?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $190 is a good price, but I'm still not willing to go that low. I'm willing to make a slight adjustment and sell it to you for $210.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make an adjustment, but I'm still not comfortable with the price. I'm willing to meet you at $185. Would you be willing to sell it to me at that price?",185.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob. I'm willing to make another adjustment and sell it to you for $195.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still trying to get as close to my target price as possible. I'm willing to meet you at $187.50. Would you be willing to sell it to me at that price?",187.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your target price, Bob. I'm willing to make one more adjustment and sell it to you for $192.50.",192.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the adjustments you've made, but I'm still not comfortable paying more than $180. I'm willing to meet you at that price. If not, I'll have to consider buying from someone else.",180.0,Bob,10,
,,Alice,10,RejectOffer
