message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $115 for it. Let me know if you're interested!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit low for me, I'm willing to come down to $105. This is still a good deal for you considering the product's value to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I can't go that low. How about $100? It's a fair price for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
