message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the recommendation, but I was hoping to keep my spending within a lower budget. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $90 is a bit too low for me. How about we split the difference and go with $95? Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, could we aim for $88 instead?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our negotiation and want to find common ground.  $88 is still a bit low for me, but I'm willing to come down a little further. How about $92?  Let's see if we can make this work.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my needs. I would like to propose $89 as the final price. This would allow us to meet somewhere in the middle.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  While $89 is closer, I'm still hoping for a slightly higher price. How about $91? This is my final offer, let's see if we can reach an agreement.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your last offer and would like to propose $87 as the final price. This would allow us to close the deal while staying within my budget.",87.0,Bob,8,
,,Alice,8,SellToJhon
