message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $12,500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $12,500 is still a bit too high for my budget. Could we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your patience, Bob. Considering the value of the product and our ongoing negotiation, I am willing to accept $11,500 for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about we split the difference and settle at $11,250?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
