message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7,500. Could you consider that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go down to $7,500. How about we split the difference and I come down to $8,250?  I think this is a fair price for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $7,800? I think that's a fair price for the product.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. How about $8,000? That's my absolute bottom line, and it's a price that reflects the value of the product.  Let's close this deal and make it a win-win situation.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
