alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the smaller share and we can end this quickly",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly smaller share, but it's still a good deal for both of us",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a slightly smaller share, but I think this is a fair deal considering the inflation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll compromise and take a slightly smaller share, but I think this is a good balance",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair deal and we can end this quickly",Alice,5,
,,,Bob,5,accept
