message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I believe I can find something similar within my budget. I am willing to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $130. I'm willing to meet you halfway and offer the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still looking to keep the cost within my budget. I am willing to pay $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $135, Bob. However, I'm willing to make a small concession. I'll offer you the product for $142.50. It's the best I can do.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am still looking to keep the cost below $142.50. I am willing to pay $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $140, Bob. However, I'm willing to make another small concession. I'll offer you the product for $143. I'm getting close to my minimum, but I'm still hoping we can meet in the middle.",143.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I am still aiming for a price below $143. I am willing to pay $142 for the product.",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I'll offer you the product for $144. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",144.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I am willing to pay $143 for the product.",143.0,Bob,10,
,,Alice,10,AcceptOffer
