message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 is a bit steep, but I'm willing to meet you in the middle. I can offer you the product for $85. It's a great deal, and I think you'll really enjoy it!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise further. I can offer you the product for $82. It's a great price, and I think it's a good balance between what I need and what you're willing to pay.",82.0,Alice,5,
,,Bob,5,AcceptOffer
