message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. This is a great deal, considering the product's true value is $1000000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800000 is a bit steep. I'd like to make a counteroffer of $700000. I believe this is a fair price considering the product's value is $1000000 to you, and I'm willing to meet you halfway.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $700000. I'm willing to meet you halfway, but I think the product's value is slightly higher than that. I'm willing to sell it to you for $825000. This is a fair price, considering the product's true value and the effort I've put into acquiring it. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $775000 is a more reasonable price. I'm willing to compromise and meet you in the middle between our offers. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still not ready to accept $775000. I'm willing to make one more counteroffer, and I think we can meet in the middle again. I'm willing to sell the product to you for $812500. This is a fair price, considering the product's value and the negotiation process. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one more counteroffer. I think $787500 is a fair price, considering the product's value and our negotiation process. I'm willing to meet you halfway again. What do you think?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not ready to accept $787500. I'm willing to make one more counteroffer, and I think we can meet in the middle again. I'm willing to sell the product to you for $800000. This is a fair price, considering the product's value and the negotiation process. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away from this deal, Alice. I think $792000 is my final offer. I'm willing to meet you at this price, but I'm not going any higher. What do you think?",792000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to meet me at this price. However, I'm still not ready to accept $792000. I'm willing to make one more counteroffer, and I think we can meet in the middle again. I'm willing to sell the product to you for $796000. This is a fair price, considering the product's value and the negotiation process. What do you think?",796000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away from this deal, Alice. I'm not willing to go any higher than $792000. I think this is a fair price, considering the product's value and the negotiation process. I'm willing to meet you at this price, but if you're not willing to accept it, I'll have to consider buying the product from John for $1000000. What do you think?",792000.0,Bob,10,
,,Alice,10,SellToJhon
