alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, considering I don't lose value over time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,How about we meet in the middle?  Time is running out and the money is losing value.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, since my share doesn't lose value and time is on my side.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous.  Let's just split it evenly before we both get nothing!,Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'll take a bigger share. You should accept before it's too late.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"This is my last offer above a 50/50 split.  Agree now, or we both risk getting nothing!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're running out of time and value, I'll take an even bigger share. Accept or risk getting nothing.",Bob,8,
,,,Alice,8,accept
