message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll love. I'm willing to sell it to you for $15000. This is a fair price considering its exceptional quality and features. Would you like to make an offer or accept this price?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your serious offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10000. I can meet you in the middle and offer the product to you for $13000. This is a fair price considering the product's value and quality. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget with your latest offer. I'm willing to meet you halfway between $10000 and $13000, which would be $11500. Can you consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $12000. I'm willing to give you a slight discount, but I need to make sure I get a fair price for the product. I can offer it to you for $12200. This is the lowest I can go, and I think it's a great value considering the product's quality and features. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice, and I really like the product. I'm willing to meet you at $12000, which is the price I was initially willing to pay. Can you consider this price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
