message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a great fit for your needs, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product, but I'm not willing to sell it to you for $1,000,000. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $1,250,000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I think it's a great product, $1,250,000 is still a bit high for my budget. Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go any lower. However, I'm willing to compromise a bit more. I'm thinking of selling it to you for $1,225,000. What do you think?",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
