message,product_price,player,round,decision
"Bob, I'm pleased to offer you this excellent product. Given its value, I'm proposing a starting price of $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value, but I believe I can't meet the price of $18,000. My counteroffer would be $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $15,000 is a bit too low for me. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I would like to propose a price of $15,500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I could be persuaded to let go of the product for $16,000. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on our previous negotiations, I would like to propose a final price of $15,750 for the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
