round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think I'm due for a low-quality one...
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still ahead, might as well keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice must know something I don't...
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not taking any chances on a potentially worthless product
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a high-quality one, I can feel it!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on fire!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not getting too cocky, might as well take a break"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Back to business as usual
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm not stopping now!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm on a roll!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven, I'm unstoppable!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight, I'm in a groove!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine, I'm on a hot streak!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice must be saving the good ones for later
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Not worth the risk, I'll pass on this one"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for a good one, might as well take it"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten for ten, I'm ending on a high note!"
