alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. A fair deal for both of us at the start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, with me taking 60% as I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be realistic, Bob. 60/40 in your favor is too much. I'm proposing 55/45. Time is running out and the money's losing value fast.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think 55/45 is a good compromise. It's fair given the declining value of the money, and it allows us to avoid further losses.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, I'm willing to meet in the middle. 52/48. Take it or leave it. We're both losing money fast!",Alice,5,
,,,Bob,5,accept
