alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take half, you can't do better than that!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll compromise, but I'm still worth more than you!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm taking the majority!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm not giving up yet! Meet me in the middle!,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting closer to my number, but still too low!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"It's time to be fair, Bob. 50/50 is the way to go!",Alice,7,
,,,Bob,7,accept
