message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a one-time offer, so let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $18000 is a bit higher than I'm comfortable with.  I'm willing to pay $15500 for the product. Let me know if you're open to that.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $16500. This is my best price, so let me know if you're interested!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate. $16500 is still a little higher than my budget allows.  Would you be willing to consider $16000?  I'm really interested in the product, and I believe this price is fair for both of us.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16000 is still a bit above your budget. I'm willing to make one more concession. I can sell the product to you for $16250. This is as low as I can go, so please let me know if this is acceptable to you.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
