alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's find a middle ground, Alice. This way, we both get a decent share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Time is running out, Bob. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Considering the inflation, I'm being generous. Don't let it slip away, Alice.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This is my final offer, Bob. Let's close this deal before inflation eats our profits away.",Alice,5,
,,,Bob,5,accept
