alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly. We both get a good amount, and we avoid further rounds of negotiation and potential losses.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the initial offer I made.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I understand your position, but I think a slight adjustment to my previous offer is more fair.  Let's get this done and avoid further losses.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to make a stronger offer to avoid further losses, but I think I deserve a larger share considering the current state of the money.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to compromise to avoid further losses. This offer ensures we both get a reasonable share of the remaining value.,Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm making a stronger push for a larger share, considering the value of the money has decreased significantly.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,We're getting close to the end.  Let's split the money to avoid losing everything. This is a fair offer considering the value of the money now.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a final push for a larger share, considering the little time we have left and the value of the money is almost negligible.",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"With time running out, it's better to take something than nothing. This offer ensures we both get a small portion of the remaining value.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm making a last-ditch effort to get as much as possible, considering the value of the money is almost meaningless at this point.",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"It's better to get something than nothing. This is my final offer. We both know the value of the money is extremely low now, so let's avoid getting zero.",Bob,12,
,,,Alice,12,accept
