alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money 4:1, a fair starting point. Your turn!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"Let's compromise, I'll give you a better deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise further, but I think this is the minimum I'm willing to accept. Your turn!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think this is my limit",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not budging much, but I'll meet you in the middle. Take it or leave it!",Alice,5,
,,,Bob,5,accept
