message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm for it. However, my budget allows me to spend up to $950000 on this product. Would you be willing to consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer it to you for $1100000. This is a great deal, considering the product's value and features. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I'm looking for, I would like to propose a price of $1050000. This still falls within my budget, but I believe we can find a price that suits both of us better. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $1050000. I'm willing to compromise further and offer it to you for $1080000. This is the lowest I can go, and I believe it's still a great deal considering the product's value. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm glad we're making progress. I would like to propose a final price of $1070000. This price is still within my budget and represents a fair compromise. I hope you can consider this offer.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to a deal. However, I'm still not willing to go as low as $1070000. I'm willing to make one more compromise and offer it to you for $1090000. This is the lowest I can go, and I believe it's still a great deal considering the product's value. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I am willing to consider your latest offer, but I would need to think about it. Considering my budget constraints, I would like to propose a price of $1085000. This price represents a compromise that I believe is fair for both parties. I hope you can reconsider this offer.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to find a compromise. However, I'm still not willing to go as high as $1085000. I'm willing to make one more compromise and offer it to you for $1095000. This is the highest I can go, and I believe it's still a fair price considering the product's value. What do you think?",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts in finding a mutually agreeable price, Alice. After careful consideration, I would like to propose a final price of $1090000. This price represents a fair compromise between our previous offers. I hope this final offer will be acceptable to you.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
