message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, potentially even more than my initial assessment.  Given its potential, I'm proposing a starting price of $1,300,000. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering the value I see in the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the price.  However, my valuation of the product's potential benefits remains high.  I'm willing to meet you halfway and propose a price of $1,200,000. I believe this fairly reflects the value it can bring to your business.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not convinced that the price is right. I'd like to make a counteroffer of $1,050,000. I believe this is a more reasonable price considering the value I see in the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a price that works for both of us. While I believe in the value this product brings, I want to see you benefit from it too. How about we settle at $1,150,000? This reflects my understanding of its worth while acknowledging your budget considerations.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,075,000. I believe this is a fair price considering the value I see in the product and the value you're placing on it.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
