alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I'm aiming for a more even split. How about 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. I'm offering a 52-48 split. Let's close this deal and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and yours. 57-43 is my new proposal.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're both losing out because of inflation.  I'm proposing a 50/50 split to end this now.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
