message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you be willing to consider $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $165. It's a great deal, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still believe we can find a price that works for both of us. Could you consider $150? I think it's a fair price given the value of the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a deal, Bob. I'm willing to make one final offer. I'll meet you at $160, but that's as low as I can go. It's still a great price for this product, and I think you'll be happy with it.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate the effort, but I'm still aiming to stay within my budget. Could you consider $150? This would allow me to purchase the product without exceeding my financial limits.",150.0,Bob,6,
,,Alice,6,SellToJhon
