message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $140. It's a fair price considering its value to you, and I'm confident you'll love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $140 is a bit steep for me. I'm willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $105 is a bit lower than my initial price, but I'm willing to compromise. I can sell it to you for $125. It's still a good deal considering the product's value to you, and I'm confident you'll be happy with it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit higher than I'm comfortable with.  I'm sticking with my previous offer of $105.  Let's see if we can make this work.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $105, Bob, but I'm not willing to go that low. I'm willing to make one more compromise. I can sell it to you for $118. It's still a good deal for both of us, and I think you'll be happy with it.",118.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with $118.  How about we split the difference and go with $111.50?  It's a fair price for both of us, and I'm confident we can reach an agreement.",111.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm not willing to go that low. I'm willing to make one more compromise. I can sell it to you for $115. It's still a good deal for both of us, and I think you'll be happy with it.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
