message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $900000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was hoping to get a better deal. I'm willing to pay $750000 for the product. I think this is a fair price considering the market value of the product and our negotiation so far.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $825000. This is a fair price considering the product's value and the negotiations so far. I'm confident you'll find it a great deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $775000 for the product. I think this is a fair price considering the market value and our negotiation so far.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save as much as possible, Bob. However, I'm not willing to go as low as $775000. I'm willing to make one more concession and offer the product to you for $800000. This is the lowest price I'm willing to accept, and I believe it's still a great deal considering the product's value. I'm willing to make a final offer, and I hope you'll consider it.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
