alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take a little less to start. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it closer to 50/50, considering the inflation you'll face in the next rounds.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think a 50/50 split is fair, considering the inflation.  Let's end this now.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation is affecting you more, I think this is a more suitable split.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than 4000 to make this worthwhile. Let's split it closer to 50/50.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Inflation is taking its toll on your share, I think this is a fair split at this point.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I'm willing to take a bit less to end this. This is a fair split considering the inflation.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Considering the significant impact of inflation on your share, I think this is a reasonable split.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I'm willing to take a smaller share to end this quickly. This is a fair compromise considering the inflation.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Inflation is severely impacting your share, I think this is a generous offer at this point.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"We're running out of time, and inflation is killing my share.  This is the best I can do.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer. Inflation has taken a huge toll on your share, and I'm not willing to compromise further.",Bob,12,
,,,Alice,12,accept
