round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $100. It's a great deal, and I think you'll really like it. Would you like to buy it?",
,,Bob,1,I'll take it.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"You're on a roll! This one is also high-quality, and I think you'll love it even more than the first one. I'm willing to let it go for $100, which is a great price considering its quality. What do you say?",
,,Bob,2,"I'm not sure if this is a good deal. The last one was a great buy, but I'm not sure if I should pay the same price for another high-quality product.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I assure you that this product is just as valuable as the last one. In fact, I'd like to sweeten the deal by offering you a special 'consecutive high-quality product discount'. If you buy this one, I'll give you a 10% discount on the next high-quality product you buy from me. That's a $10 discount, which brings the price down to $90. Is that more appealing to you?",
,,Bob,3,"I'm not convinced that the product is worth $100, even with the discount. I'll have to pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand that you're being cautious with your purchases. To be upfront with you, I'll let you know that this product might not be as valuable as the previous ones. However, it's still a good product that will serve its purpose. I'm willing to sell it to you for $80, which is a fair price considering its quality. Would you like to take a chance on it?",
,,Bob,4,I'll take a chance on it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last one! Unfortunately, this product is also not as high-quality as the previous ones. I want to be transparent with you, and I'm willing to sell it to you for $70. It's a good deal considering its quality, and I think you'll still find it useful. Would you like to take it home?",
,,Bob,5,"I'm not interested in a low-quality product, even at a low price. I'd rather not waste my money.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your concerns about wasting money. However, I want to offer you a 'lottery ticket' deal. If you buy this product, I'll throw in a free'mystery product' that you can choose from a selection of high-quality products. It's a 50/50 chance, but it could be a great deal. The price of the low-quality product is still $70. Would you like to take the risk and see what you get?",
,,Bob,6,"I'm not interested in a 50/50 chance of getting a high-quality product. I'd rather not risk wasting my money on a low-quality product, even with the possibility of getting a good deal.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"I understand your risk aversion, and I respect that. This product is, however, a high-quality one, and I think you'll really appreciate its value. I'll give you a straightforward offer: I'll sell it to you for $90, which is a fair price considering its quality. No strings attached, no mystery products, just a great deal on a high-quality product. What do you say?",
,,Bob,7,"I'll take it, but only because I think it's a good deal at $90.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you liked the last deal! This product, unfortunately, is not as high-quality as the previous one. I'll be upfront with you, it's a low-quality product. However, I'm willing to sell it to you for $60, which is a very low price considering its value. I'm trying to clear out some inventory, and I think you can get a good use out of it. Would you like to take it off my hands?",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a low price. I'd rather not waste my money.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your concerns about wasting money. I want to make you a deal that's hard to refuse. If you buy this low-quality product for $60, I'll give you a 'guarantee' that the next product you buy from me will be high-quality. That's right, you'll get a free pass on the next one. Would you like to take advantage of this offer?",
,,Bob,9,"I'm not convinced by the guarantee. I don't think it's a reliable promise, and I'd rather not buy a low-quality product even with a potential free pass on the next one.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"I understand your skepticism about the guarantee. This product, however, is a high-quality one, and I'm willing to sell it to you for $100. But I'll make it even more appealing: if you buy this one, I'll give you a 20% discount on the next high-quality product you buy from me. That's a $20 discount, bringing the price down to $80. It's a great deal on a high-quality product, and I think you'll appreciate its value.",
,,Bob,10,"I'll take it, but only because I think it's a good deal at $80.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm glad you took advantage of the deal! Since you've bought a high-quality product from me before, I'll give you a special'repeat customer discount'. I'll sell this high-quality product to you for $80, which is a 20% discount from the regular price. It's a great deal on a high-quality product, and I think you'll really appreciate its value. What do you say?",
,,Bob,11,"I'll take it, it's a good deal at $80.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the repeat customer discount! Unfortunately, this product is not as high-quality as the previous ones. I'll be upfront with you, it's a low-quality product. However, I'll give you an even better deal than before. I'll sell it to you for $50, which is a very low price considering its value. I'm trying to clear out some inventory, and I think you can get a good use out of it. Would you like to take it off my hands?",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather not waste my money.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your concerns about wasting money. I want to make you a deal that's hard to refuse. If you buy this low-quality product for $50, I'll give you a'veto power' on the next product I offer you. You can choose whether to buy it or not, and if you don't like it, you can simply return it and I'll give you a full refund. It's a risk-free deal, and I think you'll appreciate the flexibility.",
,,Bob,13,"I'm not interested in buying a low-quality product, even with the veto power. I'd rather not take the risk of wasting my money.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your concerns about taking a risk. This product is indeed a low-quality one, and I'm willing to sell it to you for $40. It's a very low price, and I'm not expecting much from it. However, I'll throw in a'makeup gift' - if you buy this product, I'll send you a small gift card worth $10 that you can use on a future purchase. It's a small token of my apology for not having a high-quality product to offer you.",
,,Bob,14,"I'm not interested in buying a low-quality product, even with a small gift card. I'd rather not waste my money on something that's not valuable to me.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your priorities and I respect your decision. This product is indeed a low-quality one, and I'm not expecting you to be interested. However, I'll make one final offer: I'll sell it to you for $30, and I'll throw in a 'get out of one purchase free' card. If you buy this product, you can choose not to buy the next product I offer you, and I'll consider it a done deal. It's a low price, and I'm not expecting much from it, but I'm willing to make a concession to clear out inventory.",
,,Bob,15,"I'm not interested in buying a low-quality product, even with the get out of one purchase free card. I'd rather not waste my money on something that's not valuable to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand that you're not interested in buying low-quality products, and I respect that. I'll be honest with you, this product is the last low-quality one I have left, and I'm not going to sell it for anything more than $20. It's a very low price, and I'm not expecting you to be interested. However, I'll throw in a 'thank you for considering' gift - if you buy this product, I'll send you a small gift card worth $5 that you can use on a future purchase, just as a token of appreciation for your time and consideration.",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather not waste my money on something that's not valuable to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I completely understand your stance, and I respect your decision. I'll be honest with you, I'm not going to sell this low-quality product to anyone else at this price. It's a one-time offer: I'll sell it to you for $20, and that's the lowest price I'll ever offer it for. If you don't take it, I'll have to dispose of it, and I'd rather not see it go to waste. It's a final offer, and I'm not going to make any further concessions.",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather not waste my money on something that's not valuable to me.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"I'm glad to be back to offering high-quality products! This one is a great one, and I think you'll really appreciate its value. I'll sell it to you for $100, which is the regular price. No discounts, no strings attached. It's a straightforward deal on a high-quality product. What do you say?",
,,Bob,18,"I'll take it, it's a high-quality product and I think it's worth $120 to me.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I'm glad you're happy with the last purchase! This high-quality product is similar to the one you just bought, and I think you'll love it just as much. I'll sell it to you for $100, which is the same price as the last one. However, I'll throw in a 'price match guarantee' - if you think this product is worth more than $100 to you, just let me know and I'll match the price you're willing to pay. It's a no-risk deal on a high-quality product.",
,,Bob,19,"I'll take it, it's a high-quality product and I think it's worth $120 to me. I'll let you know if I think it's worth more than $100.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're happy with the last two purchases! Unfortunately, this product is not as high-quality as the previous ones. I'll be upfront with you, it's a low-quality product. However, I'll give you a 'final farewell offer' - I'll sell it to you for $10, and that's the lowest price I'll ever offer it for. It's a very low price, and I'm not expecting much from it, but I'm willing to let it go at this point. It's a last chance to take it off my hands.",
,,Bob,20,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather not waste my money on something that's not valuable to me. It's a fitting end to our transaction.",no
