message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can sell the product to you for $8200. It's a great deal, and I think you'll really benefit from this product. Let me know if this is something you're interested in.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $7000. I really think this product would be a great fit for me, and I'm willing to negotiate further to make it work.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can sell the product to you for $7500. This is as low as I'm willing to go, and I think it's still a great deal for you. Let me know if this is something you're interested in.",7500.0,Alice,5,
,,Bob,5,AcceptOffer
