round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Okay, Alice, I'll trust your recommendation and buy this product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'm feeling lucky - I'll buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll take your recommendation and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I trust your judgment. I'll buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice, I trust your judgment. I'll buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice, I'll trust your recommendation and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the recommendation, Alice. I'll pass on this one."
