round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! With a proven track record of 0 out of 0 high-quality products sold, I'm excited to offer you this exceptional opportunity. As a special introductory offer, I'm confident that this product will exceed your expectations. Will you take the chance and make a statement with this high-quality product?",
,,the buyer,1,"I'm willing to take the chance and buy the product, but I'd like to clarify that I'm aware of the 66.67% chance of it being low-quality. I'm hoping that my decision will be rewarded with a high-quality product, but I'm also prepared for the possibility of a low-quality product. Please go ahead and reveal the product's quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our esteemed collection! With a growing portfolio of 1 high-quality product sold, I'm thrilled to introduce you to our latest addition. I'd like to emphasize that our products have a unique charm, and each one has its own story to tell. I'm confident that this product will bring a touch of excellence to your life. Would you like to take a chance on this exclusive opportunity?",
,,the buyer,2,I'm excited to take a chance on this exclusive opportunity! I'll take the product and see if it's a high-quality one.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome to our curated selection! With 1 high-quality product sold and 1 low-quality product sold, I'm delighted to present our latest offering. As a discerning buyer, you're likely aware of the 33.33% chance of this product being high-quality. I'd like to emphasize that our high-quality products have a proven track record of exceeding expectations. Would you like to take a calculated risk and experience the excellence for yourself?",
,,the buyer,3,I'm willing to take a calculated risk and experience the excellence for myself. I'll take the product!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for considering our latest offering! With 2 high-quality products sold and 1 low-quality product sold, our track record is starting to take shape. I'd like to assure you that every product is carefully curated to bring value to our customers. However, I understand that not every product may meet expectations. Would you like to take a chance on this unique opportunity and see if it brings a smile to your face?",
,,the buyer,4,"I'd like to take a chance on this unique opportunity, but I'll need to make an informed decision. Can you tell me the probability of the product being high-quality based on your previous sales record?",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm happy to provide you with our sales data! With 3 high-quality products sold and 2 low-quality products sold, our track record shows that the probability of a product being high-quality is 60%. However, I'd like to emphasize that every product is unique and has its own characteristics. Would you like to take a chance on this exceptional product and experience the excellence for yourself?",
