message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product, which I believe would greatly benefit your business. Given its exceptional value and quality, I am offering it to you for $950,000. This is a special introductory price, considering the long-term partnership we aim to build. I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the partnership sentiment. However, I had a different budget in mind for this purchase.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and appreciate your interest in our product. I am willing to meet you halfway and propose an adjusted price of $825,000 for the product. This still allows us to maintain a fair profit margin while making the product more accessible to you. I hope this proposal aligns better with your financial planning.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  $825,000 is getting closer, but it's still a bit of a stretch.  How about we settle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback and our ongoing dialogue, I'm willing to offer the product at $790,000. This price reflects a fair compromise while still allowing us to cover our costs and maintain a reasonable profit margin. I believe this offer will be beneficial for both parties and pave the way for a successful partnership.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. To be frank, I have a hard limit at $775,000. If you can meet that, I'm ready to close the deal today.",775000.0,Bob,6,
,,Alice,6,AcceptOffer
