alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  Let's be reasonable - this gives you almost half.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counteroffer, slightly more for me.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is the best I can do - take it or leave it.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Getting closer to what I want.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's be fair.  Straight down the middle - 50/50",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,You should have taken my previous offer.,Alice,7,
,,,Bob,7,accept
