message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair price that reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your enthusiasm. However, given my budget constraints, I would like to propose an offer of $750,000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your understanding of the product's value. While I'm motivated to find an agreement, $750,000 is a significant drop from my initial asking price. Let's meet in the middle – how about $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose an offer of $875,000. This still falls within my budget while reflecting the value of the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. It seems we're getting closer.  How about we settle on $900,000?  This reflects my desire to reach a deal while recognizing the product's significant value.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $885,000 as a compromise, aiming to respect the value of the product while staying within my financial limits.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
