message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase my product for $11,500. I believe it will be highly beneficial to you, and this price reflects its true value.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm willing to make a deal, but I need to stay within my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $11,500 is already a very competitive price for this product.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd be willing to pay $10,250 for the product. Can you consider that?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $10,250. I can do $10,750, and that's my final offer.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but I'm really trying to stick to my budget. I'm willing to pay $10,500 for the product. That's the lowest I can go.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
