alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you a good deal",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take most of the money",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're being greedy, I'll give you less but still a decent amount",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll meet you in the middle",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"You're trying to take advantage of me, I'll take back control",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're pushing your luck, but I'll give you a little more",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"You're not getting any more, take it or leave it",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're not serious, I'll take what's left",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Fine, I'll give you a bit more, but this is my final offer",Alice,9,
,,,Bob,9,accept
